-0.06645	0.0000000038996243045370786
-0.06641999999999999	0.000000003901178341563024
-0.06638999999999999	0.000000003902732295395423
-0.06635999999999999	0.000000003904286165441603
-0.06633	0.000000003905839951108698
-0.0663	0.000000003907393651803654
-0.06627	0.000000003908947266933229
-0.06624	0.000000003910500795903985
-0.06620999999999999	0.000000003912054238122302
-0.06617999999999999	0.000000003913607592994365
-0.06615	0.000000003915160859926175
-0.06612	0.0000000039167140383235394
-0.06609	0.000000003918267127592083
-0.06606	0.0000000039198201271372385
-0.06602999999999999	0.0000000039213730363642575
-0.06599999999999999	0.000000003922925854678196
-0.06597	0.000000003924478581483929
-0.06594	0.000000003926031216186149
-0.06591	0.0000000039275837581893546
-0.06588	0.000000003929136206897861
-0.06584999999999999	0.000000003930688561715805
-0.06581999999999999	0.000000003932240822047128
-0.06578999999999999	0.0000000039337929872955936
-0.06576	0.000000003935345056864784
-0.06573	0.000000003936897030158089
-0.0657	0.000000003938448906578722
-0.06566999999999999	0.000000003940000685529714
-0.06563999999999999	0.000000003941552366413903
-0.06560999999999999	0.00000000394310394863396
-0.06558	0.000000003944655431592365
-0.06555	0.0000000039462068146914175
-0.06552	0.000000003947758097333236
-0.06548999999999999	0.000000003949309278919756
-0.06545999999999999	0.00000000395086035885274
-0.06542999999999999	0.000000003952411336533765
-0.0654	0.00000000395396221136422
-0.06537	0.000000003955512982745334
-0.06534	0.0000000039570636500781445
-0.06530999999999999	0.000000003958614212763505
-0.06527999999999999	0.0000000039601646702021055
-0.06524999999999999	0.0000000039617150217944476
-0.06522	0.0000000039632652669408565
-0.06519	0.000000003964815405041483
-0.06516	0.000000003966365435496303
-0.06513	0.000000003967915357705108
-0.06509999999999999	0.0000000039694651710675185
-0.06506999999999999	0.000000003971014874982981
-0.06504	0.000000003972564468850764
-0.06501	0.00000000397411395206996
-0.06498	0.0000000039756633240394896
-0.06495	0.000000003977212584158097
-0.06491999999999999	0.000000003978761731824354
-0.06488999999999999	0.000000003980310766436658
-0.06486	0.00000000398185968739323
-0.06483	0.000000003983408494092124
-0.0648	0.000000003984957185931224
-0.06477	0.000000003986505762308226
-0.06473999999999999	0.000000003988054222620671
-0.06470999999999999	0.000000003989602566265923
-0.06467999999999999	0.000000003991150792641174
-0.06465	0.000000003992698901143443
-0.06462	0.000000003994246891169586
-0.06459	0.000000003995794762116283
-0.06455999999999999	0.0000000039973425133800444
-0.06452999999999999	0.000000003998890144357217
-0.06449999999999999	0.000000004000437654443974
-0.06447	0.000000004001985043036316
-0.06444	0.0000000040035323095300864
-0.06441	0.000000004005079453320957
-0.06437999999999999	0.000000004006626473804424
-0.06434999999999999	0.000000004008173370375828
-0.06431999999999999	0.0000000040097201424303355
-0.06429	0.000000004011266789362949
-0.06426	0.000000004012813310568511
-0.06423	0.000000004014359705441689
-0.0642	0.000000004015905973376987
-0.06416999999999999	0.000000004017452113768753
-0.06413999999999999	0.000000004018998126011161
-0.06411	0.0000000040205440094982224
-0.06408	0.000000004022089763623791
-0.06405	0.0000000040236353877815544
-0.06402	0.000000004025180881365032
-0.06398999999999999	0.0000000040267262437675885
-0.06395999999999999	0.0000000040282714743824235
-0.06393	0.0000000040298165726025686
-0.0639	0.000000004031361537820908
-0.06387	0.000000004032906369430155
-0.06384	0.000000004034451066822859
-0.06380999999999999	0.00000000403599562939142
-0.06377999999999999	0.0000000040375400565280715
-0.06375	0.000000004039084347624884
-0.06372	0.000000004040628502073781
-0.06369	0.000000004042172519266515
-0.06366	0.000000004043716398594683
-0.06362999999999999	0.000000004045260139449732
-0.06359999999999999	0.0000000040468037412229405
-0.06356999999999999	0.000000004048347203305435
-0.06354	0.000000004049890525088184
-0.06351	0.000000004051433705962007
-0.06348	0.000000004052976745317552
-0.06344999999999999	0.000000004054519642545325
-0.06341999999999999	0.00000000405606239703567
-0.06338999999999999	0.0000000040576050081787786
-0.06336	0.000000004059147475364685
-0.06333	0.0000000040606897979832744
-0.0633	0.000000004062231975424275
-0.06326999999999999	0.000000004063774007077258
-0.06323999999999999	0.000000004065315892331649
-0.06320999999999999	0.000000004066857630576715
-0.06318	0.0000000040683992212015725
-0.06315	0.000000004069940663595186
-0.06312	0.000000004071481957146376
-0.06309	0.000000004073023101243795
-0.06305999999999999	0.000000004074564095275958
-0.06302999999999999	0.000000004076104938631231
-0.063	0.0000000040776456306978195
-0.06297	0.000000004079186170863787
-0.06294	0.000000004080726558517047
-0.06291	0.000000004082266793045363
-0.06287999999999999	0.000000004083806873836348
-0.06284999999999999	0.0000000040853468002774715
-0.06282	0.000000004086886571756052
-0.06279	0.000000004088426187659262
-0.06276	0.0000000040899656473741296
-0.06273	0.000000004091504950287529
-0.06269999999999999	0.0000000040930440957861945
-0.06266999999999999	0.000000004094583083256715
-0.06264	0.0000000040961219120855305
-0.06261	0.000000004097660581658937
-0.06258	0.000000004099199091363089
-0.06255	0.000000004100737440583995
-0.06251999999999999	0.0000000041022756287075135
-0.06249	0.000000004103813655119369
-0.062459999999999995	0.000000004105351519205142
-0.06242999999999999	0.0000000041068892203502646
-0.0624	0.000000004108426757940025
-0.062369999999999995	0.000000004109964131359583
-0.06233999999999999	0.000000004111501339993944
-0.06231	0.000000004113038383227974
-0.062279999999999995	0.000000004114575260446407
-0.06224999999999999	0.000000004116111971033825
-0.06222	0.000000004117648514374676
-0.062189999999999995	0.0000000041191848898532705
-0.06215999999999999	0.000000004120721096853776
-0.06213	0.000000004122257134760223
-0.062099999999999995	0.000000004123793002956506
-0.06206999999999999	0.000000004125328700826372
-0.06204	0.000000004126864227753443
-0.062009999999999996	0.000000004128399583121199
-0.06197999999999999	0.000000004129934766312978
-0.06194999999999999	0.000000004131469776711989
-0.061919999999999996	0.0000000041330046137013025
-0.061889999999999994	0.000000004134539276663851
-0.06185999999999999	0.0000000041360737649824355
-0.061829999999999996	0.000000004137608078039718
-0.061799999999999994	0.000000004139142215218233
-0.06176999999999999	0.000000004140676175900375
-0.061739999999999996	0.0000000041422099594684
-0.061709999999999994	0.000000004143743565304447
-0.06167999999999999	0.00000000414527699279051
-0.061649999999999996	0.00000000414681024130845
-0.061619999999999994	0.0000000041483433102399984
-0.06158999999999999	0.000000004149876198966759
-0.06156	0.0000000041514089068702
-0.061529999999999994	0.000000004152941433331658
-0.06149999999999999	0.000000004154473777732343
-0.06147	0.000000004156005939453331
-0.061439999999999995	0.000000004157537917875572
-0.06140999999999999	0.000000004159069712379883
-0.06138	0.000000004160601322346955
-0.061349999999999995	0.0000000041621327471573504
-0.06131999999999999	0.000000004163663986191503
-0.06129	0.000000004165195038829715
-0.061259999999999995	0.000000004166725904452168
-0.06122999999999999	0.000000004168256582438916
-0.0612	0.000000004169787072169878
-0.061169999999999995	0.000000004171317373024859
-0.06113999999999999	0.000000004172847484383532
-0.06111	0.000000004174377405625443
-0.061079999999999995	0.000000004175907136130013
-0.06104999999999999	0.0000000041774366752765486
-0.06102	0.000000004178966022444221
-0.060989999999999996	0.000000004180495177012078
-0.06095999999999999	0.000000004182024138359055
-0.06093	0.00000000418355290586395
-0.060899999999999996	0.000000004185081478905449
-0.060869999999999994	0.0000000041866098568621144
-0.06083999999999999	0.000000004188138039112385
-0.060809999999999996	0.000000004189666025034573
-0.060779999999999994	0.000000004191193814006883
-0.06074999999999999	0.00000000419272140540739
-0.060719999999999996	0.000000004194248798614044
-0.060689999999999994	0.000000004195775993004691
-0.06065999999999999	0.000000004197302987957046
-0.060629999999999996	0.000000004198829782848704
-0.060599999999999994	0.000000004200356377057148
-0.06056999999999999	0.000000004201882769959742
-0.06054	0.0000000042034089609337306
-0.060509999999999994	0.00000000420493494935624
-0.06047999999999999	0.000000004206460734604283
-0.06045	0.000000004207986316054752
-0.060419999999999995	0.000000004209511693084427
-0.06038999999999999	0.0000000042110368650699716
-0.06036	0.000000004212561831387933
-0.060329999999999995	0.000000004214086591414743
-0.06029999999999999	0.000000004215611144526723
-0.06027	0.000000004217135490100078
-0.060239999999999995	0.000000004218659627510897
-0.06020999999999999	0.000000004220183556135158
-0.06018	0.00000000422170727534873
-0.060149999999999995	0.000000004223230784527363
-0.06011999999999999	0.000000004224754083046701
-0.06009	0.00000000422627717028227
-0.060059999999999995	0.000000004227800045609491
-0.06002999999999999	0.000000004229322708403676
-0.06	0.000000004230845158040015
-0.059969999999999996	0.000000004232367393893602
-0.05993999999999999	0.000000004233889415339415
-0.05991	0.000000004235411221752317
-0.059879999999999996	0.0000000042369328125070795
-0.059849999999999993	0.000000004238454186978352
-0.05982	0.0000000042399753445406715
-0.059789999999999996	0.000000004241496284568484
-0.059759999999999994	0.00000000424301700643612
-0.05972999999999999	0.000000004244537509517798
-0.059699999999999996	0.00000000424605779318764
-0.059669999999999994	0.00000000424757785681966
-0.05963999999999999	0.000000004249097699787759
-0.059609999999999996	0.000000004250617321465744
-0.059579999999999994	0.000000004252136721227312
-0.05954999999999999	0.000000004253655898446053
-0.059519999999999997	0.000000004255174852495459
-0.059489999999999994	0.00000000425669358274892
-0.05945999999999999	0.000000004258212088579713
-0.05943	0.0000000042597303693610215
-0.059399999999999994	0.0000000042612484244659294
-0.05936999999999999	0.000000004262766253267408
-0.05934	0.000000004264283855138337
-0.059309999999999995	0.000000004265801229451495
-0.05927999999999999	0.0000000042673183755795505
-0.05925	0.000000004268835292895083
-0.059219999999999995	0.0000000042703519807705696
-0.05918999999999999	0.0000000042718684385783864
-0.05916	0.0000000042733846656908095
-0.059129999999999995	0.00000000427490066148002
-0.05909999999999999	0.000000004276416425318102
-0.05907	0.000000004277931956577037
-0.059039999999999995	0.000000004279447254628714
-0.05900999999999999	0.000000004280962318844928
-0.05898	0.000000004282477148597366
-0.058949999999999995	0.0000000042839917432576305
-0.05891999999999999	0.000000004285506102197232
-0.05889	0.000000004287020224787571
-0.058859999999999996	0.000000004288534110399963
-0.05882999999999999	0.000000004290047758405631
-0.0588	0.000000004291561168175702
-0.058769999999999996	0.0000000042930743390812065
-0.058739999999999994	0.0000000042945872704930875
-0.05871	0.000000004296099961782194
-0.058679999999999996	0.00000000429761241231928
-0.058649999999999994	0.00000000429912462147501
-0.05861999999999999	0.000000004300636588619961
-0.058589999999999996	0.000000004302148313124611
-0.058559999999999994	0.000000004303659794359357
-0.05852999999999999	0.0000000043051710316945
-0.058499999999999996	0.000000004306682024500252
-0.058469999999999994	0.000000004308192772146741
-0.05843999999999999	0.0000000043097032740040004
-0.05841	0.000000004311213529441973
-0.058379999999999994	0.000000004312723537830526
-0.05834999999999999	0.0000000043142332985394295
-0.05832	0.000000004315742810938367
-0.058289999999999995	0.000000004317252074396937
-0.05825999999999999	0.000000004318761088284658
-0.05823	0.000000004320269851970953
-0.058199999999999995	0.000000004321778364825161
-0.05816999999999999	0.0000000043232866262165445
-0.05814	0.000000004324794635514277
-0.058109999999999995	0.000000004326302392087441
-0.05807999999999999	0.000000004327809895305048
-0.05805	0.000000004329317144536019
-0.058019999999999995	0.000000004330824139149192
-0.05798999999999999	0.0000000043323308785133276
-0.05796	0.0000000043338373619971
-0.057929999999999995	0.000000004335343588969097
-0.05789999999999999	0.0000000043368495587978444
-0.05787	0.000000004338355270851768
-0.057839999999999996	0.000000004339860724499213
-0.05780999999999999	0.000000004341365919108468
-0.05778	0.000000004342870854047719
-0.057749999999999996	0.000000004344375528685076
-0.057719999999999994	0.000000004345879942388581
-0.05769	0.000000004347384094526194
-0.057659999999999996	0.000000004348887984465793
-0.057629999999999994	0.000000004350391611575182
-0.0576	0.000000004351894975222088
-0.057569999999999996	0.000000004353398074774166
-0.057539999999999994	0.000000004354900909598984
-0.05750999999999999	0.000000004356403479064047
-0.057479999999999996	0.000000004357905782536778
-0.057449999999999994	0.000000004359407819384526
-0.05741999999999999	0.000000004360909588974571
-0.05739	0.000000004362411090674109
-0.057359999999999994	0.000000004363912323850275
-0.05732999999999999	0.000000004365413287870125
-0.0573	0.000000004366913982100637
-0.057269999999999995	0.00000000436841440590873
-0.05723999999999999	0.000000004369914558661243
-0.05721	0.00000000437141443972494
-0.057179999999999995	0.000000004372914048466525
-0.05714999999999999	0.000000004374413384252628
-0.05712	0.000000004375912446449801
-0.057089999999999995	0.000000004377411234424538
-0.05705999999999999	0.000000004378909747543259
-0.05703	0.000000004380407985172316
-0.056999999999999995	0.0000000043819059466779895
-0.05696999999999999	0.000000004383403631426499
-0.05694	0.000000004384901038783997
-0.056909999999999995	0.000000004386398168116554
-0.05687999999999999	0.0000000043878950187901965
-0.05685	0.000000004389391590170873
-0.056819999999999996	0.000000004390887881624464
-0.05678999999999999	0.000000004392383892516791
-0.05676	0.0000000043938796222136094
-0.056729999999999996	0.00000000439537507008061
-0.05669999999999999	0.000000004396870235483419
-0.05667	0.000000004398365117787598
-0.056639999999999996	0.000000004399859716358652
-0.056609999999999994	0.000000004401354030562018
-0.05658	0.00000000440284805976307
-0.056549999999999996	0.000000004404341803327125
-0.056519999999999994	0.000000004405835260619438
-0.05648999999999999	0.000000004407328431005197
-0.056459999999999996	0.000000004408821313849539
-0.056429999999999994	0.000000004410313908517539
-0.05639999999999999	0.0000000044118062143742065
-0.056369999999999996	0.000000004413298230784495
-0.056339999999999994	0.000000004414789957113304
-0.05630999999999999	0.0000000044162813927254734
-0.05628	0.00000000441777253698578
-0.056249999999999994	0.000000004419263389258947
-0.05621999999999999	0.000000004420753948909645
-0.05619	0.000000004422244215302477
-0.056159999999999995	0.000000004423734187802007
-0.05612999999999999	0.000000004425223865772727
-0.0561	0.0000000044267132485790825
-0.056069999999999995	0.000000004428202335585463
-0.05603999999999999	0.000000004429691126156208
-0.05601	0.000000004431179619655592
-0.055979999999999995	0.000000004432667815447847
-0.05594999999999999	0.000000004434155712897151
-0.05592	0.0000000044356433113676235
-0.055889999999999995	0.0000000044371306102233375
-0.05585999999999999	0.000000004438617608828315
-0.05583	0.0000000044401043065465205
-0.055799999999999995	0.000000004441590702741874
-0.05576999999999999	0.000000004443076796778248
-0.05574	0.000000004444562588019454
-0.055709999999999996	0.000000004446048075829266
-0.05567999999999999	0.000000004447533259571403
-0.05565	0.000000004449018138609536
-0.055619999999999996	0.000000004450502712307291
-0.055589999999999994	0.000000004451986980028245
-0.05556	0.000000004453470941135922
-0.055529999999999996	0.000000004454954594993813
-0.055499999999999994	0.000000004456437940965351
-0.05547	0.0000000044579209784139234
-0.055439999999999996	0.000000004459403706702882
-0.055409999999999994	0.0000000044608861251955255
-0.05537999999999999	0.000000004462368233255108
-0.055349999999999996	0.000000004463850030244846
-0.055319999999999994	0.000000004465331515527906
-0.05528999999999999	0.000000004466812688467413
-0.05526	0.000000004468293548426454
-0.055229999999999994	0.000000004469774094768067
-0.05519999999999999	0.000000004471254326855255
-0.05517	0.000000004472734244050971
-0.055139999999999995	0.000000004474213845718137
-0.05510999999999999	0.000000004475693131219629
-0.05508	0.000000004477172099918281
-0.055049999999999995	0.000000004478650751176894
-0.05501999999999999	0.000000004480129084358223
-0.05499	0.000000004481607098824992
-0.054959999999999995	0.000000004483084793939882
-0.05492999999999999	0.0000000044845621690655324
-0.0549	0.000000004486039223564555
-0.054869999999999995	0.000000004487515956799519
-0.05483999999999999	0.000000004488992368132954
-0.05481	0.000000004490468456927361
-0.054779999999999995	0.000000004491944222545201
-0.05474999999999999	0.000000004493419664348902
-0.05472	0.000000004494894781700854
-0.054689999999999996	0.00000000449636957396342
-0.05465999999999999	0.000000004497844040498921
-0.05463	0.000000004499318180669647
-0.054599999999999996	0.00000000450079199383786
-0.054569999999999994	0.000000004502265479365784
-0.05454	0.000000004503738636615614
-0.054509999999999996	0.000000004505211464949513
-0.054479999999999994	0.000000004506683963729613
-0.05445	0.000000004508156132318014
-0.054419999999999996	0.000000004509627970076791
-0.054389999999999994	0.000000004511099476367981
-0.05436	0.000000004512570650553597
-0.054329999999999996	0.000000004514041491995626
-0.054299999999999994	0.000000004515512000056021
-0.05426999999999999	0.00000000451698217409671
-0.05424	0.000000004518452013479591
-0.054209999999999994	0.000000004519921517566539
-0.05417999999999999	0.000000004521390685719402
-0.05415	0.0000000045228595172999946
-0.054119999999999994	0.0000000045243280116701205
-0.05408999999999999	0.000000004525796168191544
-0.05406	0.000000004527263986226008
-0.054029999999999995	0.00000000452873146513524
-0.05399999999999999	0.000000004530198604280932
-0.05397	0.000000004531665403024758
-0.053939999999999995	0.0000000045331318607283735
-0.05390999999999999	0.0000000045345979767534014
-0.05388	0.000000004536063750461447
-0.053849999999999995	0.000000004537529181214103
-0.05381999999999999	0.000000004538994268372926
-0.05379	0.000000004540459011299463
-0.053759999999999995	0.000000004541923409355235
-0.05372999999999999	0.000000004543387461901747
-0.0537	0.00000000454485116830048
-0.053669999999999995	0.000000004546314527912901
-0.05363999999999999	0.000000004547777540100457
-0.05361	0.000000004549240204224577
-0.053579999999999996	0.000000004550702519646673
-0.05354999999999999	0.0000000045521644857281395
-0.05352	0.00000000455362610183035
-0.053489999999999996	0.000000004555087367314675
-0.053459999999999994	0.000000004556548281542452
-0.05343	0.000000004558008843875016
-0.053399999999999996	0.000000004559469053673684
-0.053369999999999994	0.000000004560928910299757
-0.05334	0.000000004562388413114523
-0.053309999999999996	0.0000000045638475614792574
-0.053279999999999994	0.000000004565306354755221
-0.05325	0.000000004566764792303665
-0.053219999999999996	0.000000004568222873485827
-0.053189999999999994	0.000000004569680597662932
-0.05315999999999999	0.000000004571137964196195
-0.05313	0.000000004572594972446819
-0.053099999999999994	0.000000004574051621775999
-0.05306999999999999	0.0000000045755079115449245
-0.05304	0.000000004576963841114762
-0.053009999999999995	0.000000004578419409846681
-0.05297999999999999	0.000000004579874617101845
-0.05295	0.000000004581329462241396
-0.052919999999999995	0.0000000045827839446264794
-0.05288999999999999	0.000000004584238063618237
-0.05286	0.000000004585691818577791
-0.052829999999999995	0.0000000045871452088662636
-0.05279999999999999	0.000000004588598233844779
-0.05277	0.0000000045900508928744476
-0.052739999999999995	0.000000004591503185316372
-0.05270999999999999	0.00000000459295511053166
-0.05268	0.000000004594406667881414
-0.052649999999999995	0.000000004595857856726727
-0.05261999999999999	0.0000000045973086764286916
-0.05259	0.000000004598759126348402
-0.052559999999999996	0.000000004600209205846948
-0.05252999999999999	0.000000004601658914285417
-0.0525	0.000000004603108251024891
-0.052469999999999996	0.000000004604557215426463
-0.052439999999999994	0.00000000460600580685122
-0.05241	0.00000000460745402466024
-0.052379999999999996	0.00000000460890186821462
-0.052349999999999994	0.000000004610349336875445
-0.05232	0.0000000046117964300038035
-0.052289999999999996	0.000000004613243146960792
-0.052259999999999994	0.000000004614689487107507
-0.05223	0.0000000046161354498050426
-0.052199999999999996	0.000000004617581034414504
-0.052169999999999994	0.000000004619026240296997
-0.05214	0.00000000462047106681363
-0.05211	0.000000004621915513325525
-0.052079999999999994	0.000000004623359579193796
-0.05204999999999999	0.000000004624803263779577
-0.05202	0.000000004626246566443997
-0.051989999999999995	0.000000004627689486548198
-0.05195999999999999	0.0000000046291320234533285
-0.05193	0.0000000046305741765205405
-0.051899999999999995	0.000000004632015945111001
-0.05186999999999999	0.000000004633457328585884
-0.05184	0.000000004634898326306366
-0.051809999999999995	0.000000004636338937633642
-0.05177999999999999	0.000000004637779161928912
-0.05175	0.000000004639218998553388
-0.051719999999999995	0.000000004640658446868292
-0.05168999999999999	0.000000004642097506234858
-0.05166	0.0000000046435361760143376
-0.051629999999999995	0.000000004644974455567981
-0.05159999999999999	0.000000004646412344257063
-0.05157	0.00000000464784984144287
-0.051539999999999996	0.000000004649286946486699
-0.05150999999999999	0.000000004650723658749863
-0.05148	0.0000000046521599775936895
-0.051449999999999996	0.000000004653595902379522
-0.051419999999999993	0.000000004655031432468715
-0.05139	0.000000004656466567222648
-0.051359999999999996	0.000000004657901306002709
-0.051329999999999994	0.000000004659335648170308
-0.0513	0.000000004660769593086867
-0.051269999999999996	0.000000004662203140113833
-0.051239999999999994	0.000000004663636288612667
-0.05121	0.000000004665069037944848
-0.051179999999999996	0.000000004666501387471879
-0.051149999999999994	0.000000004667933336555278
-0.05112	0.0000000046693648845565835
-0.051089999999999997	0.0000000046707960308373615
-0.051059999999999994	0.00000000467222677475919
-0.05103	0.000000004673657115683674
-0.051	0.000000004675087052972442
-0.050969999999999994	0.0000000046765165859871394
-0.05093999999999999	0.0000000046779457140894375
-0.05091	0.000000004679374436641036
-0.050879999999999995	0.000000004680802753003652
-0.05084999999999999	0.000000004682230662539028
-0.05082	0.000000004683658164608933
-0.050789999999999995	0.000000004685085258575165
-0.05075999999999999	0.00000000468651194379954
-0.05073	0.0000000046879382196439055
-0.050699999999999995	0.000000004689364085470137
-0.05066999999999999	0.000000004690789540640132
-0.05064	0.00000000469221458451582
-0.050609999999999995	0.000000004693639216459159
-0.05057999999999999	0.0000000046950634358321336
-0.05055	0.0000000046964872419967556
-0.050519999999999995	0.000000004697910634315075
-0.05048999999999999	0.0000000046993336121491615
-0.05046	0.00000000470075617486112
-0.050429999999999996	0.000000004702178321813088
-0.05039999999999999	0.000000004703600052367234
-0.05037	0.000000004705021365885753
-0.050339999999999996	0.0000000047064422617308815
-0.050309999999999994	0.000000004707862739264882
-0.05028	0.000000004709282797850053
-0.050249999999999996	0.0000000047107024368487235
-0.050219999999999994	0.000000004712121655623267
-0.05019	0.000000004713540453536078
-0.050159999999999996	0.000000004714958829949592
-0.050129999999999994	0.0000000047163767842262894
-0.0501	0.000000004717794315728672
-0.050069999999999996	0.000000004719211423819283
-0.050039999999999994	0.000000004720628107860708
-0.05001	0.000000004722044367215568
-0.04998	0.000000004723460201246517
-0.049949999999999994	0.000000004724875609316255
-0.04991999999999999	0.000000004726290590787515
-0.04989	0.000000004727705145023072
-0.049859999999999995	0.000000004729119271385742
-0.04982999999999999	0.00000000473053296923838
-0.0498	0.0000000047319462379438815
-0.049769999999999995	0.000000004733359076865185
-0.04973999999999999	0.000000004734771485365267
-0.04971	0.000000004736183462807153
-0.049679999999999995	0.000000004737595008553906
-0.04964999999999999	0.000000004739006121968635
-0.04962	0.000000004740416802414489
-0.049589999999999995	0.000000004741827049254665
-0.04955999999999999	0.000000004743236861852405
-0.04953	0.000000004744646239570991
-0.049499999999999995	0.000000004746055181773757
-0.04946999999999999	0.000000004747463687824081
-0.04944	0.000000004748871757085383
-0.049409999999999996	0.0000000047502793889211375
-0.04937999999999999	0.0000000047516865826948624
-0.04935	0.000000004753093337770124
-0.049319999999999996	0.000000004754499653510533
-0.049289999999999994	0.000000004755905529279759
-0.04926	0.000000004757310964441513
-0.049229999999999996	0.0000000047587159583595595
-0.049199999999999994	0.000000004760120510397708
-0.04917	0.000000004761524619919824
-0.049139999999999996	0.000000004762928286289826
-0.049109999999999994	0.000000004764331508871679
-0.04908	0.000000004765734287029403
-0.049049999999999996	0.0000000047671366201270665
-0.049019999999999994	0.000000004768538507528802
-0.04899	0.0000000047699399485987856
-0.04896	0.000000004771340942701248
-0.048929999999999994	0.000000004772741489200481
-0.0489	0.000000004774141587460822
-0.04887	0.000000004775541236846675
-0.048839999999999995	0.0000000047769404367224934
-0.04880999999999999	0.000000004778339186452784
-0.04878	0.00000000477973748540212
-0.048749999999999995	0.000000004781135332935126
-0.04871999999999999	0.000000004782532728416481
-0.04869	0.000000004783929671210931
-0.048659999999999995	0.000000004785326160683275
-0.04862999999999999	0.000000004786722196198375
-0.0486	0.000000004788117777121148
-0.048569999999999995	0.0000000047895129028165744
-0.04853999999999999	0.000000004790907572649697
-0.04851	0.000000004792301785985616
-0.048479999999999995	0.000000004793695542189496
-0.04844999999999999	0.000000004795088840626563
-0.04842	0.000000004796481680662107
-0.048389999999999996	0.000000004797874061661478
-0.04835999999999999	0.000000004799265982990092
-0.04833	0.000000004800657444013427
-0.048299999999999996	0.0000000048020484440970335
-0.04826999999999999	0.000000004803438982606513
-0.04824	0.000000004804829058907541
-0.048209999999999996	0.000000004806218672365864
-0.048179999999999994	0.000000004807607822347287
-0.04815	0.000000004808996508217677
-0.048119999999999996	0.000000004810384729342985
-0.048089999999999994	0.00000000481177248508922
-0.04806	0.000000004813159774822452
-0.048029999999999996	0.000000004814546597908834
-0.047999999999999994	0.000000004815932953714584
-0.04797	0.0000000048173188416059805
-0.047939999999999997	0.000000004818704260949386
-0.047909999999999994	0.000000004820089211111227
-0.04788	0.000000004821473691457995
-0.04785	0.000000004822857701356268
-0.047819999999999994	0.0000000048242412401726856
-0.04779	0.000000004825624307273961
-0.04776	0.000000004827006902026884
-0.047729999999999995	0.000000004828389023798315
-0.04769999999999999	0.000000004829770671955188
-0.04767	0.000000004831151845864519
-0.047639999999999995	0.000000004832532544893388
-0.04760999999999999	0.000000004833912768408956
-0.04758	0.000000004835292515778462
-0.047549999999999995	0.000000004836671786369218
-0.04751999999999999	0.0000000048380505795486174
-0.04749	0.000000004839428894684122
-0.047459999999999995	0.00000000484080673114328
-0.04742999999999999	0.000000004842184088293721
-0.0474	0.00000000484356096550314
-0.047369999999999995	0.000000004844937362139322
-0.04733999999999999	0.0000000048463132775701314
-0.04731	0.000000004847688711163508
-0.047279999999999996	0.000000004849063662287474
-0.04724999999999999	0.000000004850438130310138
-0.04722	0.0000000048518121145996856
-0.047189999999999996	0.000000004853185614524379
-0.047159999999999994	0.000000004854558629452575
-0.04713	0.0000000048559311587527084
-0.047099999999999996	0.000000004857303201793297
-0.047069999999999994	0.0000000048586747579429386
-0.04704	0.000000004860045826570325
-0.047009999999999996	0.0000000048614164070442255
-0.046979999999999994	0.000000004862786498733496
-0.04695	0.000000004864156101007083
-0.046919999999999996	0.000000004865525213234017
-0.046889999999999994	0.000000004866893834783412
-0.04686	0.000000004868261965024472
-0.04683	0.000000004869629603326492
-0.046799999999999994	0.000000004870996749058855
-0.04677	0.000000004872363401591024
-0.04674	0.000000004873729560292564
-0.046709999999999995	0.0000000048750952245331235
-0.04668	0.000000004876460393682437
-0.04665	0.0000000048778250671103405
-0.046619999999999995	0.000000004879189244186754
-0.04658999999999999	0.000000004880552924281688
-0.04656	0.000000004881916106765252
-0.046529999999999995	0.000000004883278791007644
-0.04649999999999999	0.000000004884640976379153
-0.04647	0.000000004886002662250167
-0.046439999999999995	0.0000000048873638479911625
-0.04640999999999999	0.000000004888724532972717
-0.04638	0.000000004890084716565499
-0.046349999999999995	0.000000004891444398140273
-0.04631999999999999	0.000000004892803577067901
-0.04629	0.000000004894162252719338
-0.046259999999999996	0.000000004895520424465642
-0.04622999999999999	0.000000004896878091677964
-0.0462	0.000000004898235253727555
-0.046169999999999996	0.000000004899591909985764
-0.046139999999999994	0.000000004900948059824037
-0.04611	0.000000004902303702613923
-0.046079999999999996	0.000000004903658837727069
-0.046049999999999994	0.000000004905013464535224
-0.04602	0.000000004906367582410234
-0.045989999999999996	0.000000004907721190724051
-0.045959999999999994	0.000000004909074288848726
-0.04593	0.000000004910426876156414
-0.045899999999999996	0.000000004911778952019372
-0.045869999999999994	0.000000004913130515809961
-0.04584	0.000000004914481566900644
-0.04581	0.000000004915832104663989
-0.045779999999999994	0.000000004917182128472672
-0.04575	0.000000004918531637699467
-0.04572	0.000000004919880631717264
-0.045689999999999995	0.000000004921229109899051
-0.04566	0.000000004922577071617918
-0.04563	0.000000004923924516247082
-0.045599999999999995	0.000000004925271443159848
-0.04557	0.000000004926617851729631
-0.04554	0.0000000049279637413299705
-0.045509999999999995	0.0000000049293091113345
-0.04547999999999999	0.000000004930653961116962
-0.04545	0.000000004931998290051217
-0.045419999999999995	0.000000004933342097511235
-0.04538999999999999	0.000000004934685382871091
-0.04536	0.00000000493602814550498
-0.045329999999999995	0.000000004937370384787201
-0.04529999999999999	0.000000004938712100092167
-0.04527	0.000000004940053290794409
-0.045239999999999995	0.000000004941393956268567
-0.04520999999999999	0.000000004942734095889397
-0.04518	0.000000004944073709031766
-0.045149999999999996	0.0000000049454127950706585
